entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-07-25 10:00:00,2024-07-25 10:00:00,direct_entry,2024-08-28 16:00:00,expiry,220,205,7.059482770547859,2.7038993958045268,4.355583374743333,0.0,0.0,4.355583374743333
2025-04-09 08:00:00,2025-04-09 08:00:00,direct_entry,2025-05-07 16:00:00,expiry,150,140,4.596977040034844,1.6552512881248411,2.9417257519100026,0.0,0.0,2.9417257519100026
2025-11-21 07:00:00,2025-11-21 07:00:00,direct_entry,2025-12-24 16:00:00,expiry,260,240,8.71946977291016,2.8968483774128373,5.822621395497322,0.0,0.0,5.822621395497322
2026-02-17 10:00:00,2026-02-17 10:00:00,direct_entry,2026-03-18 16:00:00,expiry,340,320,10.500059009495885,4.392481707354051,6.107577302141834,2.3899999999999864,0.0,3.717577302141848
2026-03-03 11:00:00,2026-03-03 11:00:00,direct_entry,2026-03-27 19:00:00,force_close,330,305,11.46021030879075,3.701434222274351,7.758776086516399,7.7900000000000205,0.0,-0.031223913483621857
