entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-08-05 09:00:00,2024-08-05 09:00:00,direct_entry,2024-08-23 16:00:00,expiry,433,397,11.379885980044946,1.247207857747199,10.132678122297747,0.0,0.0,10.132678122297747
2025-05-07 14:00:00,2025-05-07 14:00:00,direct_entry,2025-05-23 16:00:00,expiry,482,444,11.80223006800503,1.2589922334299857,10.543237834575045,0.0,0.0,10.543237834575045
2025-07-14 09:00:00,2025-07-14 09:00:00,direct_entry,2025-08-01 16:00:00,expiry,553,508,14.118994033767706,1.613492107266147,12.505501926501559,0.0,0.0,12.505501926501559
2026-02-05 11:00:00,2026-02-05 11:00:00,direct_entry,2026-02-20 16:00:00,expiry,602,556,14.349884620603746,1.553634388724518,12.796250231879227,0.0,0.0,12.796250231879227
2026-02-17 10:00:00,2026-02-17 10:00:00,direct_entry,2026-03-06 16:00:00,expiry,597,549,14.958121451349143,1.6459002161617704,13.312221235187373,0.0,0.0,13.312221235187373
2026-03-03 11:00:00,2026-03-03 11:00:00,direct_entry,2026-03-20 16:00:00,expiry,600,552,15.202064080322202,1.7063101691989147,13.495753911123288,15.549999999999955,0.0,-2.054246088876667
