entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-04-16 10:00:00,2024-04-16 10:00:00,direct_entry,2024-05-10 16:00:00,expiry,267.5,247.5,6.623911565750717,0.7744003352945974,5.84951123045612,0.0,0.0,5.84951123045612
2024-04-16 14:00:00,2024-04-16 14:00:00,direct_entry,2024-05-10 16:00:00,expiry,267.5,247.5,6.539958265901845,0.7525745220244637,5.787383743877381,0.0,0.0,5.787383743877381
2024-06-10 18:00:00,2024-06-10 18:00:00,direct_entry,2024-07-05 16:00:00,expiry,252.5,235.0,5.338019567122231,0.7087445180710539,4.629275049051177,1.5699999999999932,0.0,3.059275049051184
2025-01-14 15:00:00,2025-01-14 15:00:00,direct_entry,2025-02-07 16:00:00,expiry,282.5,260.0,6.886739734438407,0.6532176939863845,6.233522040452023,0.0,0.0,6.233522040452023
2025-04-30 10:00:00,2025-04-30 10:00:00,direct_entry,2025-05-23 16:00:00,expiry,317.5,292.5,7.581641946058028,0.7070294772392849,6.874612468818743,5.6200000000000045,0.0,1.2546124688187383
2025-06-10 09:00:00,2025-06-10 09:00:00,direct_entry,2025-07-07 04:00:00,expiry,300.0,277.5,6.521415437051218,0.6914167475504414,5.829998689500776,5.899999999999977,0.0,-0.070001310499201
2025-10-06 16:00:00,2025-10-06 16:00:00,direct_entry,2025-10-31 16:00:00,expiry,297.5,275.0,7.422775789247481,0.8703967554501411,6.55237903379734,0.0,0.0,6.55237903379734
2025-12-30 11:00:00,2025-12-30 11:00:00,direct_entry,2026-01-23 16:00:00,expiry,307.5,285.0,6.879025272182048,0.7956482466168744,6.083377025565174,0.0,0.0,6.083377025565174
2026-01-21 09:00:00,2026-01-21 09:00:00,direct_entry,2026-02-13 16:00:00,expiry,305.0,282.5,7.326563434316483,0.8366588865565632,6.48990454775992,0.0,0.0,6.48990454775992
