entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-01-25 08:00:00,2024-01-25 08:00:00,direct_entry,2024-02-21 16:00:00,expiry,370,325,13.001943306786103,1.9790804455775017,11.022862861208601,0.0,0.0,11.022862861208601
2024-05-29 12:00:00,2024-05-29 12:00:00,direct_entry,2024-06-20 08:00:00,expiry,445,395,14.072517396983073,1.97708743396975,12.095429963013324,0.0,0.0,12.095429963013324
2024-06-14 10:00:00,2024-06-14 10:00:00,direct_entry,2024-07-10 16:00:00,expiry,430,380,14.491114084211944,2.323064452302333,12.16804963190961,0.0,0.0,12.16804963190961
2025-02-28 10:00:00,2025-02-28 10:00:00,direct_entry,2025-03-26 16:00:00,expiry,595,525,20.002247886945923,3.115594142378619,16.886653744567305,22.889999999999986,0.0,-6.003346255432682
2025-04-09 08:00:00,2025-04-09 08:00:00,direct_entry,2025-04-30 16:00:00,expiry,445,395,13.646816383694727,1.8983714562053038,11.748444927489423,0.0,0.0,11.748444927489423
2025-05-23 09:00:00,2025-05-23 09:00:00,direct_entry,2025-06-18 16:00:00,expiry,575,505,19.50571711128424,2.812859806547486,16.692857304736755,0.0,0.0,16.692857304736755
2026-03-06 10:00:00,2026-03-06 10:00:00,direct_entry,2026-03-27 19:00:00,force_close,800,705,27.990117373732915,4.353526035785791,23.636591337947124,0.0,0.0,23.636591337947124
2026-03-09 10:00:00,2026-03-09 10:00:00,direct_entry,2026-03-27 19:00:00,force_close,785,695,26.28962018587032,3.9302683642520577,22.35935182161826,0.0,0.0,22.35935182161826
