entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-02-28 11:30:00,2024-02-28 11:30:00,direct_entry,2024-03-08 16:00:00,expiry,210,215,3.4006,1.8395,1.5612,0.0000,0.0000,1.5612
2024-03-18 04:55:00,2024-03-18 04:55:00,direct_entry,2024-04-01 04:00:00,expiry,170,180,4.4532,1.3290,3.1242,6.9100,0.0000,-3.7858
2024-03-19 08:05:00,2024-03-19 08:05:00,direct_entry,2024-04-01 04:00:00,expiry,175,180,3.5927,1.8764,1.7163,1.9100,0.0000,-0.1937
2024-03-20 15:10:00,2024-03-20 15:10:00,direct_entry,2024-04-01 04:00:00,expiry,180,185,2.8026,1.3564,1.4462,0.0000,0.0000,1.4462
2024-03-22 13:45:00,2024-03-22 13:45:00,direct_entry,2024-04-01 04:00:00,expiry,175,180,2.3712,1.0146,1.3566,1.9100,0.0000,-0.5534
2024-03-25 14:40:00,2024-03-25 14:40:00,direct_entry,2024-04-05 16:00:00,expiry,175,185,4.6513,1.4255,3.2258,0.0000,0.0000,3.2258
2024-03-26 04:35:00,2024-03-26 04:35:00,direct_entry,2024-04-05 16:00:00,expiry,180,190,4.1797,1.2247,2.9550,0.0000,0.0000,2.9550
2024-04-03 18:45:00,2024-04-03 18:45:00,direct_entry,2024-04-12 16:00:00,expiry,170,180,4.3341,1.1203,3.2138,1.0500,0.0000,2.1638
2024-04-08 14:20:00,2024-04-08 14:20:00,direct_entry,2024-04-19 16:00:00,expiry,175,185,5.0058,1.5827,3.4231,0.0000,0.0000,3.4231
2024-04-11 15:50:00,2024-04-11 15:50:00,direct_entry,2024-04-19 16:00:00,expiry,180,185,2.7561,1.2879,1.4681,0.0000,0.0000,1.4681
2024-04-16 18:10:00,2024-04-16 18:10:00,direct_entry,2024-04-26 16:00:00,expiry,160,165,3.5998,1.7940,1.8058,8.2700,3.2700,-3.1942
2024-04-19 11:10:00,2024-04-19 11:10:00,direct_entry,2024-04-26 16:00:00,expiry,150,160,3.7175,0.6642,3.0534,18.2700,8.2700,-6.9466
2024-04-25 14:25:00,2024-04-25 14:25:00,direct_entry,2024-05-03 16:00:00,expiry,170,175,2.8342,1.2981,1.5361,11.1900,6.1900,-3.4639
2024-04-26 04:00:00,2024-04-26 04:00:00,direct_entry,2024-05-03 16:00:00,expiry,175,180,3.5008,1.6867,1.8141,6.1900,1.1900,-3.1859
2024-04-29 05:10:00,2024-04-29 05:10:00,direct_entry,2024-05-10 16:00:00,expiry,185,195,3.9163,1.1966,2.7197,0.0000,0.0000,2.7197
2024-04-29 19:30:00,2024-04-29 19:30:00,direct_entry,2024-05-10 16:00:00,expiry,195,205,5.3887,1.8951,3.4936,0.0000,0.0000,3.4936
2024-05-02 13:30:00,2024-05-02 13:30:00,direct_entry,2024-05-10 16:00:00,expiry,185,190,2.7600,1.3119,1.4481,0.0000,0.0000,1.4481
2024-05-03 14:35:00,2024-05-03 14:35:00,direct_entry,2024-05-10 16:00:00,expiry,185,190,2.9814,1.3935,1.5879,0.0000,0.0000,1.5879
2024-05-08 16:00:00,2024-05-08 16:00:00,direct_entry,2024-05-17 16:00:00,expiry,180,185,2.7621,1.3310,1.4312,0.0000,0.0000,1.4312
2024-05-21 14:50:00,2024-05-21 14:50:00,direct_entry,2024-05-31 16:00:00,expiry,190,195,3.8370,2.0876,1.7495,0.0000,0.0000,1.7495
2024-05-29 15:40:00,2024-05-29 15:40:00,direct_entry,2024-06-07 16:00:00,expiry,180,190,3.8953,1.0245,2.8708,0.0000,0.0000,2.8708
2024-06-06 09:25:00,2024-06-06 09:25:00,direct_entry,2024-06-14 16:00:00,expiry,180,185,2.5687,1.1902,1.3784,0.0000,0.0000,1.3784
2024-06-18 04:40:00,2024-06-18 04:40:00,direct_entry,2024-06-28 16:00:00,expiry,190,200,4.9694,1.6354,3.3340,7.7700,0.0000,-4.4360
2024-06-20 19:30:00,2024-06-20 19:30:00,direct_entry,2024-06-28 16:00:00,expiry,185,190,3.3248,1.6406,1.6842,12.7700,7.7700,-3.3158
2024-06-26 12:00:00,2024-06-26 12:00:00,direct_entry,2024-07-05 16:00:00,expiry,200,205,3.4067,1.8084,1.5983,51.7600,46.7600,-3.4017
2024-07-05 08:30:00,2024-07-05 08:30:00,direct_entry,2024-07-12 16:00:00,expiry,255,265,5.1177,1.8425,3.2752,0.0000,0.0000,3.2752
2024-07-08 15:30:00,2024-07-08 15:30:00,direct_entry,2024-07-19 16:00:00,expiry,255,265,6.1845,2.7185,3.4660,0.0000,0.0000,3.4660
2024-07-09 12:40:00,2024-07-09 12:40:00,direct_entry,2024-07-19 16:00:00,expiry,270,280,4.9689,2.0654,2.9035,0.0000,0.0000,2.9035
2024-07-17 19:35:00,2024-07-17 19:35:00,direct_entry,2024-07-26 16:00:00,expiry,255,265,4.5419,1.6888,2.8531,0.0000,0.0000,2.8531
2024-07-22 10:00:00,2024-07-22 10:00:00,direct_entry,2024-08-02 16:00:00,expiry,255,265,5.4084,2.3009,3.1075,0.0000,0.0000,3.1075
2024-07-23 07:35:00,2024-07-23 07:35:00,direct_entry,2024-08-02 16:00:00,expiry,260,270,5.4565,2.2935,3.1631,0.0000,0.0000,3.1631
2024-07-25 10:50:00,2024-07-25 10:50:00,direct_entry,2024-08-02 16:00:00,expiry,230,235,3.5853,1.9833,1.6019,0.0000,0.0000,1.6019
2024-07-29 13:15:00,2024-07-29 13:15:00,direct_entry,2024-08-09 16:00:00,expiry,235,245,6.1397,2.5773,3.5623,0.0000,0.0000,3.5623
2024-07-31 08:30:00,2024-07-31 08:30:00,direct_entry,2024-08-09 16:00:00,expiry,230,240,4.6090,1.6296,2.9794,0.0000,0.0000,2.9794
2024-08-08 09:20:00,2024-08-08 09:20:00,direct_entry,2024-08-16 16:00:00,expiry,200,205,3.0056,1.5182,1.4875,16.2100,11.2100,-3.5125
2024-08-19 15:40:00,2024-08-19 15:40:00,direct_entry,2024-08-30 16:00:00,expiry,225,235,5.9340,2.3928,3.5412,0.0000,0.0000,3.5412
2024-08-21 09:55:00,2024-08-21 09:55:00,direct_entry,2024-08-30 16:00:00,expiry,225,235,5.3251,1.9444,3.3806,0.0000,0.0000,3.3806
2024-08-23 14:20:00,2024-08-23 14:20:00,direct_entry,2024-08-30 16:00:00,expiry,225,230,3.3430,1.7539,1.5891,0.0000,0.0000,1.5891
2024-08-29 12:45:00,2024-08-29 12:45:00,direct_entry,2024-09-06 16:00:00,expiry,215,225,4.4374,1.3834,3.0540,0.0000,0.0000,3.0540
2024-09-03 08:00:00,2024-09-03 08:00:00,direct_entry,2024-09-13 16:00:00,expiry,220,230,4.7635,1.7174,3.0462,10.0500,0.0500,-6.9538
2024-09-04 13:00:00,2024-09-04 13:00:00,direct_entry,2024-09-13 16:00:00,expiry,225,235,4.8282,1.6930,3.1351,5.0500,0.0000,-1.9149
2024-09-05 10:30:00,2024-09-05 10:30:00,direct_entry,2024-09-13 16:00:00,expiry,235,245,5.5287,2.0189,3.5098,0.0000,0.0000,3.5098
2024-09-09 08:25:00,2024-09-09 08:25:00,direct_entry,2024-09-20 16:00:00,expiry,220,230,4.7257,1.7591,2.9666,18.4000,8.4000,-7.0334
2024-09-10 14:55:00,2024-09-10 14:55:00,direct_entry,2024-09-20 16:00:00,expiry,230,235,4.0392,2.3689,1.6703,8.4000,3.4000,-3.3297
2024-09-13 16:00:00,2024-09-13 16:00:00,direct_entry,2024-09-20 16:00:00,expiry,235,240,3.6527,1.9823,1.6704,3.4000,0.0000,-1.7296
2024-09-18 09:30:00,2024-09-18 09:30:00,direct_entry,2024-09-27 16:00:00,expiry,230,240,5.5714,2.1006,3.4708,30.4000,20.4000,-6.5292
2024-09-23 07:25:00,2024-09-23 07:25:00,direct_entry,2024-10-04 16:00:00,expiry,245,255,6.1429,2.6593,3.4836,5.0700,0.0000,-1.5864
2024-09-24 08:50:00,2024-09-24 08:50:00,direct_entry,2024-10-04 16:00:00,expiry,260,270,5.3024,2.2064,3.0960,0.0000,0.0000,3.0960
2024-09-25 08:40:00,2024-09-25 08:40:00,direct_entry,2024-10-04 16:00:00,expiry,260,270,4.4017,1.6733,2.7284,0.0000,0.0000,2.7284
2024-10-04 11:20:00,2024-10-04 11:20:00,direct_entry,2024-10-11 16:00:00,expiry,255,260,3.9444,2.2494,1.6950,0.0000,0.0000,1.6950
2024-10-16 06:15:00,2024-10-16 06:15:00,direct_entry,2024-10-25 16:00:00,expiry,225,235,4.6510,1.6292,3.0218,43.6600,33.6600,-6.9782
2024-10-17 09:25:00,2024-10-17 09:25:00,direct_entry,2024-10-25 16:00:00,expiry,225,235,4.4921,1.4728,3.0193,43.6600,33.6600,-6.9807
2024-10-24 15:45:00,2024-10-24 15:45:00,direct_entry,2024-11-01 16:00:00,expiry,265,275,5.2599,2.0307,3.2292,0.0000,0.0000,3.2292
2024-11-06 13:30:00,2024-11-06 13:30:00,direct_entry,2024-11-15 16:00:00,expiry,295,305,5.4935,2.3922,3.1013,25.8000,15.8000,-6.8987
2024-11-07 15:25:00,2024-11-07 15:25:00,direct_entry,2024-11-15 16:00:00,expiry,305,315,4.8679,2.0090,2.8589,15.8000,5.8000,-7.1411
2024-11-11 05:20:00,2024-11-11 05:20:00,direct_entry,2024-11-22 16:00:00,expiry,350,370,8.7244,2.6471,6.0773,2.3100,0.0000,3.7673
2024-11-15 11:50:00,2024-11-15 11:50:00,direct_entry,2024-11-22 16:00:00,expiry,325,340,6.7456,2.0071,4.7386,27.3100,12.3100,-10.2614
2024-11-21 07:35:00,2024-11-21 07:35:00,direct_entry,2024-11-29 16:00:00,expiry,345,360,7.7696,2.7426,5.0270,0.0000,0.0000,5.0270
2024-11-22 08:00:00,2024-11-22 08:00:00,direct_entry,2024-11-29 16:00:00,expiry,345,360,7.1737,2.3274,4.8462,0.0000,0.0000,4.8462
2024-11-26 13:05:00,2024-11-26 13:05:00,direct_entry,2024-12-06 16:00:00,expiry,350,365,7.9269,3.0593,4.8677,40.7500,25.7500,-10.1323
2024-12-05 10:35:00,2024-12-05 10:35:00,direct_entry,2024-12-13 16:00:00,expiry,380,390,6.3903,3.1957,3.1946,55.7000,45.7000,-6.8054
2024-12-09 19:25:00,2024-12-09 19:25:00,direct_entry,2024-12-20 16:00:00,expiry,400,420,9.2547,3.1353,6.1194,19.9600,0.0000,-13.8406
2024-12-11 12:50:00,2024-12-11 12:50:00,direct_entry,2024-12-20 16:00:00,expiry,420,440,9.3472,3.0694,6.2777,0.0000,0.0000,6.2777
2024-12-16 05:15:00,2024-12-16 05:15:00,direct_entry,2024-12-27 16:00:00,expiry,450,470,10.3140,4.0267,6.2873,0.0000,0.0000,6.2873
2024-12-17 04:55:00,2024-12-17 04:55:00,direct_entry,2024-12-27 16:00:00,expiry,485,505,10.1140,3.9932,6.1208,0.0000,0.0000,6.1208
2024-12-24 13:25:00,2024-12-24 13:25:00,direct_entry,2025-01-03 16:00:00,expiry,475,495,9.5923,3.6283,5.9640,0.0000,0.0000,5.9640
2024-12-26 06:40:00,2024-12-26 06:40:00,direct_entry,2025-01-03 16:00:00,expiry,470,490,9.8545,3.4774,6.3771,0.0000,0.0000,6.3771
2025-01-02 18:20:00,2025-01-02 18:20:00,direct_entry,2025-01-10 16:00:00,expiry,385,400,8.3410,3.1959,5.1451,9.7300,0.0000,-4.5849
2025-01-03 19:35:00,2025-01-03 19:35:00,direct_entry,2025-01-10 16:00:00,expiry,420,435,7.0724,2.5836,4.4888,0.0000,0.0000,4.4888
2025-01-14 04:15:00,2025-01-14 04:15:00,direct_entry,2025-01-24 16:00:00,expiry,420,440,9.7625,3.4506,6.3119,0.0000,0.0000,6.3119
2025-01-15 12:20:00,2025-01-15 12:20:00,direct_entry,2025-01-24 16:00:00,expiry,425,445,9.2146,3.0415,6.1731,0.0000,0.0000,6.1731
2025-01-17 11:30:00,2025-01-17 11:30:00,direct_entry,2025-01-24 16:00:00,expiry,440,455,7.4790,2.9229,4.5560,0.0000,0.0000,4.5560
2025-02-04 10:05:00,2025-02-04 10:05:00,direct_entry,2025-02-14 16:00:00,expiry,395,410,8.1784,3.4516,4.7267,0.0000,0.0000,4.7267
2025-02-12 12:40:00,2025-02-12 12:40:00,direct_entry,2025-02-21 16:00:00,expiry,350,365,6.8359,2.4155,4.4204,0.0000,0.0000,4.4204
2025-02-13 10:55:00,2025-02-13 10:55:00,direct_entry,2025-02-21 16:00:00,expiry,365,375,6.2325,3.0410,3.1915,0.0000,0.0000,3.1915
2025-02-14 08:25:00,2025-02-14 08:25:00,direct_entry,2025-02-21 16:00:00,expiry,370,380,5.8938,2.7726,3.1212,0.0000,0.0000,3.1212
2025-02-28 19:50:00,2025-02-28 19:50:00,direct_entry,2025-03-07 16:00:00,expiry,300,310,4.5777,1.7378,2.8399,0.0000,0.0000,2.8399
2025-03-05 04:50:00,2025-03-05 04:50:00,direct_entry,2025-03-14 16:00:00,expiry,285,295,5.7413,2.5117,3.2296,0.0000,0.0000,3.2296
2025-03-11 08:00:00,2025-03-11 08:00:00,direct_entry,2025-03-21 16:00:00,expiry,230,240,5.5999,2.1982,3.4017,19.3500,9.3500,-6.5983
2025-03-13 18:55:00,2025-03-13 18:55:00,direct_entry,2025-03-21 16:00:00,expiry,245,255,4.9868,1.7783,3.2085,4.3500,0.0000,-1.1415
2025-03-24 04:55:00,2025-03-24 04:55:00,direct_entry,2025-04-04 16:00:00,expiry,265,275,5.7448,2.5544,3.1904,0.0000,0.0000,3.1904
2025-03-25 12:55:00,2025-03-25 12:55:00,direct_entry,2025-04-04 16:00:00,expiry,285,295,5.8249,2.6094,3.2155,0.0000,0.0000,3.2155
2025-04-08 09:35:00,2025-04-08 09:35:00,direct_entry,2025-04-21 04:00:00,expiry,250,260,4.8416,1.9113,2.9303,0.0000,0.0000,2.9303
2025-04-09 12:55:00,2025-04-09 12:55:00,direct_entry,2025-04-21 04:00:00,expiry,235,245,5.6855,2.1783,3.5072,0.7100,0.0000,2.7972
2025-04-10 06:40:00,2025-04-10 06:40:00,direct_entry,2025-04-21 04:00:00,expiry,270,280,4.3745,1.6401,2.7343,0.0000,0.0000,2.7343
2025-04-23 04:40:00,2025-04-23 04:40:00,direct_entry,2025-05-02 16:00:00,expiry,260,270,4.6902,1.8294,2.8609,27.4000,17.4000,-7.1391
2025-04-24 19:00:00,2025-04-24 19:00:00,direct_entry,2025-05-02 16:00:00,expiry,265,275,5.0816,1.9280,3.1536,22.4000,12.4000,-6.8464
2025-04-28 05:00:00,2025-04-28 05:00:00,direct_entry,2025-05-09 16:00:00,expiry,295,310,7.3931,2.5868,4.8063,3.3800,0.0000,1.4263
2025-04-30 16:55:00,2025-04-30 16:55:00,direct_entry,2025-05-09 16:00:00,expiry,290,300,4.8970,2.0343,2.8626,8.3800,0.0000,-5.5174
2025-05-02 19:55:00,2025-05-02 19:55:00,direct_entry,2025-05-09 16:00:00,expiry,295,305,4.2409,1.5532,2.6878,3.3800,0.0000,-0.6922
2025-05-12 04:50:00,2025-05-12 04:50:00,direct_entry,2025-05-23 16:00:00,expiry,325,340,8.2499,3.2106,5.0393,14.5200,0.0000,-9.4807
2025-05-13 14:25:00,2025-05-13 14:25:00,direct_entry,2025-05-23 16:00:00,expiry,340,355,8.2907,3.1797,5.1110,0.0000,0.0000,5.1110
2025-05-14 08:00:00,2025-05-14 08:00:00,direct_entry,2025-05-23 16:00:00,expiry,350,365,7.0869,2.5563,4.5306,0.0000,0.0000,4.5306
2025-05-16 09:40:00,2025-05-16 09:40:00,direct_entry,2025-05-23 16:00:00,expiry,355,365,5.8169,2.6655,3.1515,0.0000,0.0000,3.1515
2025-05-20 04:00:00,2025-05-20 04:00:00,direct_entry,2025-05-30 16:00:00,expiry,350,365,7.5587,2.9101,4.6486,0.0000,0.0000,4.6486
2025-05-22 15:05:00,2025-05-22 15:05:00,direct_entry,2025-05-30 16:00:00,expiry,350,365,7.7060,2.7000,5.0060,0.0000,0.0000,5.0060
2025-05-27 13:25:00,2025-05-27 13:25:00,direct_entry,2025-06-06 16:00:00,expiry,370,385,7.2535,2.8218,4.4316,0.0000,0.0000,4.4316
2025-06-03 09:30:00,2025-06-03 09:30:00,direct_entry,2025-06-13 16:00:00,expiry,350,365,8.2771,3.2567,5.0203,0.0000,0.0000,5.0203
2025-06-09 13:05:00,2025-06-09 13:05:00,direct_entry,2025-06-20 16:00:00,expiry,305,315,5.9293,2.8329,3.0965,17.9100,7.9100,-6.9035
2025-06-23 10:55:00,2025-06-23 10:55:00,direct_entry,2025-07-07 04:00:00,expiry,360,375,8.5778,3.5763,5.0015,0.0000,0.0000,5.0015
2025-07-01 15:50:00,2025-07-01 15:50:00,direct_entry,2025-07-11 16:00:00,expiry,310,320,5.9944,2.8163,3.1781,3.4900,0.0000,-0.3119
2025-07-02 14:45:00,2025-07-02 14:45:00,direct_entry,2025-07-11 16:00:00,expiry,320,335,7.1224,2.3741,4.7484,0.0000,0.0000,4.7484
2025-07-08 09:05:00,2025-07-08 09:05:00,direct_entry,2025-07-18 16:00:00,expiry,305,315,5.8014,2.7009,3.1005,24.4000,14.4000,-6.8995
2025-07-10 09:25:00,2025-07-10 09:25:00,direct_entry,2025-07-18 16:00:00,expiry,305,315,5.9521,2.6256,3.3265,24.4000,14.4000,-6.6735
2025-07-14 08:00:00,2025-07-14 08:00:00,direct_entry,2025-07-25 16:00:00,expiry,325,340,6.8664,2.5036,4.3628,0.0000,0.0000,4.3628
2025-07-16 12:30:00,2025-07-16 12:30:00,direct_entry,2025-07-25 16:00:00,expiry,325,340,7.1544,2.4286,4.7257,0.0000,0.0000,4.7257
2025-07-18 08:00:00,2025-07-18 08:00:00,direct_entry,2025-07-25 16:00:00,expiry,325,340,6.3484,1.8615,4.4869,0.0000,0.0000,4.4869
2025-07-22 09:30:00,2025-07-22 09:30:00,direct_entry,2025-08-01 16:00:00,expiry,335,350,6.8244,2.4432,4.3812,0.0000,0.0000,4.3812
2025-07-23 11:55:00,2025-07-23 11:55:00,direct_entry,2025-08-01 16:00:00,expiry,340,355,6.8231,2.3604,4.4628,0.0000,0.0000,4.4628
2025-07-24 18:40:00,2025-07-24 18:40:00,direct_entry,2025-08-01 16:00:00,expiry,310,325,6.7603,2.0191,4.7411,0.0000,0.0000,4.7411
2025-07-25 11:50:00,2025-07-25 11:50:00,direct_entry,2025-08-01 16:00:00,expiry,325,335,5.8198,2.5340,3.2858,0.0000,0.0000,3.2858
2025-08-04 14:40:00,2025-08-04 14:40:00,direct_entry,2025-08-15 16:00:00,expiry,315,330,7.2657,2.6148,4.6509,16.1500,1.1500,-10.3491
2025-08-11 12:00:00,2025-08-11 12:00:00,direct_entry,2025-08-22 16:00:00,expiry,350,370,8.7815,2.6404,6.1411,0.0000,0.0000,6.1411
2025-08-13 09:05:00,2025-08-13 09:05:00,direct_entry,2025-08-22 16:00:00,expiry,350,365,6.6158,2.3268,4.2890,0.0000,0.0000,4.2890
2025-08-15 08:20:00,2025-08-15 08:20:00,direct_entry,2025-08-22 16:00:00,expiry,340,355,7.1302,2.2781,4.8521,0.1500,0.0000,4.7021
2025-08-18 10:10:00,2025-08-18 10:10:00,direct_entry,2025-08-29 16:00:00,expiry,340,355,7.0819,2.6839,4.3980,0.0000,0.0000,4.3980
2025-08-22 18:25:00,2025-08-22 18:25:00,direct_entry,2025-08-29 16:00:00,expiry,345,360,6.6370,2.0312,4.6059,0.0000,0.0000,4.6059
2025-08-28 15:55:00,2025-08-28 15:55:00,direct_entry,2025-09-05 16:00:00,expiry,350,365,7.3867,2.5435,4.8432,0.7500,0.0000,4.0932
2025-09-03 11:20:00,2025-09-03 11:20:00,direct_entry,2025-09-12 16:00:00,expiry,345,360,8.0274,2.9751,5.0523,50.8900,35.8900,-9.9477
2025-09-10 09:20:00,2025-09-10 09:20:00,direct_entry,2025-09-19 16:00:00,expiry,355,370,8.2793,3.1731,5.1062,71.1000,56.1000,-9.8938
2025-09-12 07:00:00,2025-09-12 07:00:00,direct_entry,2025-09-19 16:00:00,expiry,375,390,7.2065,2.5079,4.6986,51.1000,36.1000,-10.3014
2025-09-16 19:50:00,2025-09-16 19:50:00,direct_entry,2025-09-26 16:00:00,expiry,430,450,9.4283,3.2650,6.1633,10.4500,0.0000,-4.2867
2025-09-17 14:05:00,2025-09-17 14:05:00,direct_entry,2025-09-26 16:00:00,expiry,425,445,9.0884,2.9740,6.1144,15.4500,0.0000,-9.3356
2025-09-18 04:40:00,2025-09-18 04:40:00,direct_entry,2025-09-26 16:00:00,expiry,440,460,8.8799,2.8752,6.0047,0.4500,0.0000,5.5547
2025-09-19 15:55:00,2025-09-19 15:55:00,direct_entry,2025-09-26 16:00:00,expiry,435,450,6.7764,2.5239,4.2525,5.4500,0.0000,-1.1975
2025-09-23 04:50:00,2025-09-23 04:50:00,direct_entry,2025-10-03 16:00:00,expiry,445,465,9.9847,3.7051,6.2796,0.0000,0.0000,6.2796
2025-09-24 15:40:00,2025-09-24 15:40:00,direct_entry,2025-10-03 16:00:00,expiry,450,470,9.4108,3.2535,6.1573,0.0000,0.0000,6.1573
2025-09-26 13:10:00,2025-09-26 13:10:00,direct_entry,2025-10-03 16:00:00,expiry,440,455,7.3432,2.8438,4.4994,0.0000,0.0000,4.4994
2025-09-29 09:40:00,2025-09-29 09:40:00,direct_entry,2025-10-10 16:00:00,expiry,455,475,10.8450,4.3092,6.5358,0.0000,0.0000,6.5358
2025-10-01 06:50:00,2025-10-01 06:50:00,direct_entry,2025-10-10 16:00:00,expiry,450,470,9.1726,3.1939,5.9786,0.0000,0.0000,5.9786
2025-10-03 08:20:00,2025-10-03 08:20:00,direct_entry,2025-10-10 16:00:00,expiry,450,465,7.9366,3.2246,4.7119,0.0000,0.0000,4.7119
2025-10-10 08:00:00,2025-10-10 08:00:00,direct_entry,2025-10-17 16:00:00,expiry,445,460,7.7465,3.1043,4.6422,0.0000,0.0000,4.6422
2025-10-15 10:40:00,2025-10-15 10:40:00,direct_entry,2025-10-24 16:00:00,expiry,445,465,9.4835,3.2902,6.1933,0.0000,0.0000,6.1933
2025-10-17 10:30:00,2025-10-17 10:30:00,direct_entry,2025-10-24 16:00:00,expiry,445,460,7.6158,3.0213,4.5945,0.0000,0.0000,4.5945
2025-10-21 06:55:00,2025-10-21 06:55:00,direct_entry,2025-10-31 16:00:00,expiry,455,475,9.1663,3.3477,5.8186,1.1500,0.0000,4.6686
2025-10-27 11:40:00,2025-10-27 11:40:00,direct_entry,2025-11-07 16:00:00,expiry,465,485,9.8587,3.8449,6.0138,0.0000,0.0000,6.0138
2025-10-31 11:15:00,2025-10-31 11:15:00,direct_entry,2025-11-07 16:00:00,expiry,465,480,8.0268,3.3210,4.7058,0.0000,0.0000,4.7058
2025-11-10 08:10:00,2025-11-10 08:10:00,direct_entry,2025-11-21 16:00:00,expiry,450,470,9.4681,3.5830,5.8851,0.0000,0.0000,5.8851
2025-11-17 12:10:00,2025-11-17 12:10:00,direct_entry,2025-11-28 16:00:00,expiry,430,450,9.4639,3.4493,6.0147,0.2000,0.0000,5.8147
2025-11-19 07:50:00,2025-11-19 07:50:00,direct_entry,2025-11-28 16:00:00,expiry,415,430,7.9130,3.3079,4.6051,15.2000,0.2000,-10.3949
2025-11-24 10:40:00,2025-11-24 10:40:00,direct_entry,2025-12-05 16:00:00,expiry,425,445,9.5564,3.4726,6.0837,30.0000,10.0000,-13.9163
2025-11-25 12:45:00,2025-11-25 12:45:00,direct_entry,2025-12-05 16:00:00,expiry,425,445,9.9055,3.5024,6.4031,30.0000,10.0000,-13.5969
2025-11-28 06:10:00,2025-11-28 06:10:00,direct_entry,2025-12-05 16:00:00,expiry,435,450,8.1354,3.2740,4.8615,20.0000,5.0000,-10.1385
2025-12-03 14:25:00,2025-12-03 14:25:00,direct_entry,2025-12-12 16:00:00,expiry,455,475,9.1995,3.1891,6.0104,4.2300,0.0000,1.7804
2025-12-04 05:10:00,2025-12-04 05:10:00,direct_entry,2025-12-12 16:00:00,expiry,460,475,8.4762,3.7188,4.7574,0.0000,0.0000,4.7574
2026-01-09 11:20:00,2026-01-09 11:20:00,direct_entry,2026-01-16 16:00:00,expiry,450,465,8.2860,3.3921,4.8939,0.0000,0.0000,4.8939
2026-01-15 09:25:00,2026-01-15 09:25:00,direct_entry,2026-01-23 16:00:00,expiry,450,465,8.2161,3.5065,4.7097,0.0000,0.0000,4.7097
2026-02-06 19:45:00,2026-02-06 19:45:00,direct_entry,2026-02-13 16:00:00,expiry,420,435,6.6270,2.3682,4.2588,0.0000,0.0000,4.2588
2026-02-12 09:25:00,2026-02-12 09:25:00,direct_entry,2026-02-20 16:00:00,expiry,440,455,7.5810,3.1189,4.4621,0.0000,0.0000,4.4621
2026-02-13 13:50:00,2026-02-13 13:50:00,direct_entry,2026-02-20 16:00:00,expiry,430,445,7.2855,2.7672,4.5183,0.0000,0.0000,4.5183
2026-02-18 04:55:00,2026-02-18 04:55:00,direct_entry,2026-02-27 16:00:00,expiry,420,440,9.2773,3.0846,6.1927,0.0000,0.0000,6.1927
2026-02-25 04:00:00,2026-02-25 04:00:00,direct_entry,2026-03-06 16:00:00,expiry,415,435,9.2860,3.0643,6.2217,0.0000,0.0000,6.2217
