entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-07-25 08:00:00,2024-07-25 08:00:00,direct_entry,2024-08-21 16:00:00,expiry,240.0,215.0,11.53462546672965,2.74835466631135,8.7862708004183,0.0,0.0,8.7862708004183
2024-08-02 11:00:00,2024-08-02 11:00:00,direct_entry,2024-08-28 16:00:00,expiry,220.0,200.0,9.863024807839537,2.7936986888064155,7.069326119033121,0.0,0.0,7.069326119033121
2024-10-23 10:00:00,2024-10-23 10:00:00,direct_entry,2024-11-13 16:00:00,expiry,250.0,230.0,10.06946175289157,2.984248924800106,7.085212828091464,2.1599999999999966,0.0,4.9252128280914675
2025-01-13 09:00:00,2025-01-13 09:00:00,direct_entry,2025-02-05 16:00:00,expiry,242.5,222.5,10.191059332278385,3.070385489366643,7.120673842911742,0.0,0.0,7.120673842911742
2025-03-31 08:00:00,2025-03-31 08:00:00,direct_entry,2025-04-23 16:00:00,expiry,207.5,190.0,8.998374744796322,2.6592631143163175,6.339111630480005,6.52000000000001,0.0,-0.1808883695200052
2026-02-17 10:00:00,2026-02-17 10:00:00,direct_entry,2026-03-11 16:00:00,expiry,405.0,367.5,17.706916507555377,4.411163512481082,13.295752995074295,4.420000000000016,0.0,8.87575299507428
2026-03-03 11:00:00,2026-03-03 11:00:00,direct_entry,2026-03-25 16:00:00,expiry,392.5,357.5,16.530914600457436,4.310262286526012,12.220652313931424,0.0,0.0,12.220652313931424
