entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-07-11 00:00:00,2024-07-11 00:00:00,direct_entry,2024-07-12 16:00:00,expiry,21000,21300,100.2558,16.2027,84.0531,0.0000,0.0000,84.0531
2024-07-11 21:27:00,2024-07-11 21:27:00,direct_entry,2024-07-12 16:00:00,expiry,20500,20700,73.9949,12.6960,61.2989,46.5000,0.0000,14.7989
2024-07-14 20:03:00,2024-07-14 20:03:00,direct_entry,2024-07-15 16:00:00,expiry,20600,20850,83.4776,10.4302,73.0474,0.0000,0.0000,73.0474
2024-07-15 01:47:00,2024-07-15 01:47:00,direct_entry,2024-07-16 16:00:00,expiry,20700,21000,105.4973,16.8779,88.6194,0.0000,0.0000,88.6194
2024-07-15 18:10:00,2024-07-15 18:10:00,direct_entry,2024-07-16 16:00:00,expiry,20700,20950,81.4675,10.7542,70.7133,0.0000,0.0000,70.7133
2024-07-17 20:35:00,2024-07-17 20:35:00,direct_entry,2024-07-18 16:00:00,expiry,20150,20350,63.7843,9.9468,53.8375,0.0000,0.0000,53.8375
2024-07-18 01:59:00,2024-07-18 01:59:00,direct_entry,2024-07-19 16:00:00,expiry,20150,20450,107.8845,16.9073,90.9772,0.0000,0.0000,90.9772
2024-07-18 16:35:00,2024-07-18 16:35:00,direct_entry,2024-07-19 16:00:00,expiry,20000,20250,79.5030,10.3152,69.1879,0.0000,0.0000,69.1879
2024-07-22 04:42:00,2024-07-22 04:42:00,direct_entry,2024-07-23 16:00:00,expiry,19900,20200,104.8222,15.0605,89.7618,41.7500,0.0000,48.0118
2024-07-22 06:45:00,2024-07-22 06:45:00,direct_entry,2024-07-23 16:00:00,expiry,19950,20250,100.2379,13.3852,86.8527,0.0000,0.0000,86.8527
2024-07-24 03:40:00,2024-07-24 03:40:00,direct_entry,2024-07-25 16:00:00,expiry,19850,20100,90.6219,16.8728,73.7490,0.0000,0.0000,73.7490
2024-07-24 18:20:00,2024-07-24 18:20:00,direct_entry,2024-07-25 16:00:00,expiry,19350,19600,77.6893,8.8640,68.8253,0.0000,0.0000,68.8253
2024-07-25 21:42:00,2024-07-25 21:42:00,direct_entry,2024-07-26 16:00:00,expiry,19150,19350,62.3680,8.6133,53.7547,23.7500,0.0000,30.0047
2024-07-26 04:13:00,2024-07-26 04:13:00,direct_entry,2024-07-29 16:00:00,expiry,19300,19700,136.0596,22.4192,113.6404,0.0000,0.0000,113.6404
2024-07-28 20:16:00,2024-07-28 20:16:00,direct_entry,2024-07-29 16:00:00,expiry,19350,19550,63.9113,9.5820,54.3292,0.0000,0.0000,54.3292
2024-07-30 00:35:00,2024-07-30 00:35:00,direct_entry,2024-07-31 16:00:00,expiry,19250,19550,102.8513,15.0220,87.8292,301.0000,1.0000,-212.1708
2024-07-30 04:07:00,2024-07-30 04:07:00,direct_entry,2024-07-31 16:00:00,expiry,19350,19600,86.0547,14.9570,71.0977,201.0000,0.0000,-129.9023
2024-07-31 19:03:00,2024-07-31 19:03:00,direct_entry,2024-08-01 16:00:00,expiry,19700,19900,73.5584,12.8889,60.6695,0.0000,0.0000,60.6695
2024-07-31 23:30:00,2024-07-31 23:30:00,direct_entry,2024-08-01 16:00:00,expiry,19750,19950,58.5994,7.4958,51.1036,0.0000,0.0000,51.1036
2024-08-02 15:34:00,2024-08-02 15:34:00,direct_entry,2024-08-05 16:00:00,expiry,18650,19050,136.7826,19.7221,117.0605,0.0000,0.0000,117.0605
2024-08-05 12:20:00,2024-08-05 12:20:00,direct_entry,2024-08-06 16:00:00,expiry,18250,18500,79.6050,10.2357,69.3693,0.0000,0.0000,69.3693
2024-08-05 19:47:00,2024-08-05 19:47:00,direct_entry,2024-08-06 16:00:00,expiry,18300,18500,70.1216,10.6276,59.4941,0.0000,0.0000,59.4941
2024-08-06 23:14:00,2024-08-06 23:14:00,direct_entry,2024-08-07 16:00:00,expiry,18450,18600,57.7050,11.6878,46.0172,0.0000,0.0000,46.0172
2024-08-07 03:11:00,2024-08-07 03:11:00,direct_entry,2024-08-08 16:00:00,expiry,18400,18650,86.4149,14.4285,71.9864,171.0000,0.0000,-99.0136
2024-08-08 10:11:00,2024-08-08 10:11:00,direct_entry,2024-08-09 16:00:00,expiry,18350,18600,75.7282,9.9792,65.7490,256.5000,6.5000,-184.2510
2024-08-09 04:39:00,2024-08-09 04:39:00,direct_entry,2024-08-12 16:00:00,expiry,18750,19200,145.0507,18.9016,126.1491,0.0000,0.0000,126.1491
2024-08-11 22:39:00,2024-08-11 22:39:00,direct_entry,2024-08-12 16:00:00,expiry,18700,18900,63.1539,8.1961,54.9578,0.0000,0.0000,54.9578
2024-08-12 20:06:00,2024-08-12 20:06:00,direct_entry,2024-08-13 16:00:00,expiry,18700,18900,72.1213,11.3529,60.7684,387.5000,187.5000,-139.2316
2024-08-13 01:27:00,2024-08-13 01:27:00,direct_entry,2024-08-14 16:00:00,expiry,18800,19100,91.6377,11.6831,79.9547,317.0000,17.0000,-220.0453
2024-08-14 00:28:00,2024-08-14 00:28:00,direct_entry,2024-08-15 16:00:00,expiry,19200,19500,97.3654,13.6312,83.7342,387.5000,87.5000,-216.2658
2024-08-14 16:13:00,2024-08-14 16:13:00,direct_entry,2024-08-15 16:00:00,expiry,19200,19450,84.1758,10.8873,73.2885,387.5000,137.5000,-176.7115
2024-08-15 18:43:00,2024-08-15 18:43:00,direct_entry,2024-08-16 16:00:00,expiry,19650,19900,80.8908,9.6364,71.2544,0.0000,0.0000,71.2544
2024-08-16 01:37:00,2024-08-16 01:37:00,direct_entry,2024-08-19 16:00:00,expiry,19800,20250,143.3490,20.4813,122.8677,44.5000,0.0000,78.3677
2024-08-19 11:55:00,2024-08-19 11:55:00,direct_entry,2024-08-20 16:00:00,expiry,19750,20000,82.5597,12.2905,70.2692,71.7500,0.0000,-1.4808
2024-08-19 22:21:00,2024-08-19 22:21:00,direct_entry,2024-08-20 16:00:00,expiry,19950,20150,69.5171,10.7075,58.8096,0.0000,0.0000,58.8096
2024-08-21 01:31:00,2024-08-21 01:31:00,direct_entry,2024-08-22 16:00:00,expiry,19950,20250,97.3161,14.0772,83.2388,0.0000,0.0000,83.2388
2024-08-21 03:46:00,2024-08-21 03:46:00,direct_entry,2024-08-22 16:00:00,expiry,19900,20200,104.9792,15.3711,89.6081,0.0000,0.0000,89.6081
2024-08-22 16:57:00,2024-08-22 16:57:00,direct_entry,2024-08-23 16:00:00,expiry,19700,19900,71.4347,12.9539,58.4809,84.5000,0.0000,-26.0191
2024-08-23 06:08:00,2024-08-23 06:08:00,direct_entry,2024-08-26 16:00:00,expiry,19850,20300,150.5233,21.5612,128.9620,0.0000,0.0000,128.9620
2024-08-26 05:01:00,2024-08-26 05:01:00,direct_entry,2024-08-27 16:00:00,expiry,19950,20200,86.8919,15.5009,71.3910,0.0000,0.0000,71.3910
2024-08-26 20:34:00,2024-08-26 20:34:00,direct_entry,2024-08-27 16:00:00,expiry,19650,19850,70.4205,11.4139,59.0066,4.2500,0.0000,54.7566
2024-08-28 06:04:00,2024-08-28 06:04:00,direct_entry,2024-08-29 16:00:00,expiry,19750,20050,94.9479,12.1598,82.7881,0.0000,0.0000,82.7881
2024-08-28 12:45:00,2024-08-28 12:45:00,direct_entry,2024-08-29 16:00:00,expiry,19500,19750,83.7963,12.1547,71.6416,0.0000,0.0000,71.6416
2024-08-29 18:03:00,2024-08-29 18:03:00,direct_entry,2024-08-30 16:00:00,expiry,19500,19750,81.0502,9.7909,71.2594,99.7500,0.0000,-28.4906
2024-08-30 02:47:00,2024-08-30 02:47:00,direct_entry,2024-09-02 18:00:00,expiry,19600,20050,151.8551,22.1279,129.7272,63.5000,0.0000,66.2272
2024-08-30 16:00:00,2024-08-30 16:00:00,direct_entry,2024-09-02 18:00:00,expiry,19700,20150,145.7470,18.3595,127.3875,0.0000,0.0000,127.3875
2024-09-02 22:25:00,2024-09-02 22:25:00,direct_entry,2024-09-03 16:00:00,expiry,19650,19850,68.5578,10.2260,58.3318,0.0000,0.0000,58.3318
2024-09-03 08:23:00,2024-09-03 08:23:00,direct_entry,2024-09-04 16:00:00,expiry,19600,19850,85.2617,13.8674,71.3943,0.0000,0.0000,71.3943
2024-09-04 08:10:00,2024-09-04 08:10:00,direct_entry,2024-09-05 16:00:00,expiry,18950,19200,92.5922,15.3880,77.2043,32.5000,0.0000,44.7043
2024-09-04 21:42:00,2024-09-04 21:42:00,direct_entry,2024-09-05 16:00:00,expiry,19050,19250,71.9546,10.9687,60.9859,0.0000,0.0000,60.9859
2024-09-05 23:07:00,2024-09-05 23:07:00,direct_entry,2024-09-06 16:00:00,expiry,18950,19150,63.7239,8.3211,55.4028,0.0000,0.0000,55.4028
2024-09-06 08:27:00,2024-09-06 08:27:00,direct_entry,2024-09-09 16:00:00,expiry,18900,19350,147.7715,19.0910,128.6805,0.0000,0.0000,128.6805
2024-09-08 21:14:00,2024-09-08 21:14:00,direct_entry,2024-09-09 16:00:00,expiry,18550,18750,73.0602,11.0650,61.9952,144.7500,0.0000,-82.7548
2024-09-11 08:30:00,2024-09-11 08:30:00,direct_entry,2024-09-12 16:00:00,expiry,18850,19100,79.1715,11.6123,67.5592,600.2500,350.2500,-182.4408
2024-09-11 13:13:00,2024-09-11 13:13:00,direct_entry,2024-09-12 16:00:00,expiry,19050,19300,76.5494,9.9244,66.6250,400.2500,150.2500,-183.3750
2024-09-13 10:10:00,2024-09-13 10:10:00,direct_entry,2024-09-16 16:00:00,expiry,19850,20300,144.8280,19.4445,125.3834,0.0000,0.0000,125.3834
2024-09-16 10:02:00,2024-09-16 10:02:00,direct_entry,2024-09-17 16:00:00,expiry,19750,20000,88.1067,14.3189,73.7878,0.0000,0.0000,73.7878
2024-09-16 22:59:00,2024-09-16 22:59:00,direct_entry,2024-09-17 16:00:00,expiry,19700,19900,73.8338,11.4253,62.4085,0.0000,0.0000,62.4085
2024-09-17 16:20:00,2024-09-17 16:20:00,direct_entry,2024-09-18 16:00:00,expiry,19750,20000,85.5230,11.6231,73.8999,0.0000,0.0000,73.8999
2024-09-17 22:34:00,2024-09-17 22:34:00,direct_entry,2024-09-18 16:00:00,expiry,19750,19950,75.4073,12.0755,63.3318,0.0000,0.0000,63.3318
2024-09-18 18:22:00,2024-09-18 18:22:00,direct_entry,2024-09-19 16:00:00,expiry,19750,19950,71.4477,12.5390,58.9087,331.5000,131.5000,-141.0913
2024-09-18 22:46:00,2024-09-18 22:46:00,direct_entry,2024-09-19 16:00:00,expiry,19900,20100,60.4403,8.2478,52.1926,181.5000,0.0000,-129.3074
2024-09-20 03:45:00,2024-09-20 03:45:00,direct_entry,2024-09-23 16:00:00,expiry,20200,20650,147.8483,21.8092,126.0390,0.0000,0.0000,126.0390
2024-09-20 09:39:00,2024-09-20 09:39:00,direct_entry,2024-09-23 16:00:00,expiry,20200,20600,139.6408,23.7288,115.9120,0.0000,0.0000,115.9120
2024-09-23 21:19:00,2024-09-23 21:19:00,direct_entry,2024-09-24 16:00:00,expiry,20150,20350,71.5422,11.7990,59.7432,16.0000,0.0000,43.7432
2024-09-24 01:57:00,2024-09-24 01:57:00,direct_entry,2024-09-25 16:00:00,expiry,20200,20500,99.0367,14.6382,84.3985,0.0000,0.0000,84.3985
2024-09-25 06:10:00,2024-09-25 06:10:00,direct_entry,2024-09-26 16:00:00,expiry,20200,20500,101.3129,14.0547,87.2582,149.2500,0.0000,-61.9918
2024-09-25 20:04:00,2024-09-25 20:04:00,direct_entry,2024-09-26 16:00:00,expiry,20350,20550,74.7115,13.3387,61.3728,0.0000,0.0000,61.3728
2024-09-26 23:59:00,2024-09-26 23:59:00,direct_entry,2024-09-27 16:00:00,expiry,20400,20600,58.1717,7.5874,50.5843,0.0000,0.0000,50.5843
2024-09-27 05:58:00,2024-09-27 05:58:00,direct_entry,2024-09-30 16:00:00,expiry,20450,20900,147.4052,21.6568,125.7484,0.0000,0.0000,125.7484
2024-09-29 23:32:00,2024-09-29 23:32:00,direct_entry,2024-09-30 16:00:00,expiry,20250,20450,75.1737,11.9526,63.2211,0.0000,0.0000,63.2211
2024-10-02 12:14:00,2024-10-02 12:14:00,direct_entry,2024-10-03 16:00:00,expiry,20150,20400,87.0437,13.7067,73.3370,0.0000,0.0000,73.3370
2024-10-02 16:26:00,2024-10-02 16:26:00,direct_entry,2024-10-03 16:00:00,expiry,20100,20350,86.5582,12.1318,74.4264,0.0000,0.0000,74.4264
2024-10-03 21:20:00,2024-10-03 21:20:00,direct_entry,2024-10-04 16:00:00,expiry,20050,20250,69.3076,11.1050,58.2026,173.2500,0.0000,-115.0474
2024-10-04 15:26:00,2024-10-04 15:26:00,direct_entry,2024-10-07 16:00:00,expiry,20300,20750,146.4403,19.4524,126.9878,0.0000,0.0000,126.9878
2024-10-07 00:26:00,2024-10-07 00:26:00,direct_entry,2024-10-08 16:00:00,expiry,20300,20650,111.2533,13.2944,97.9589,0.0000,0.0000,97.9589
2024-10-07 20:08:00,2024-10-07 20:08:00,direct_entry,2024-10-08 16:00:00,expiry,20050,20300,82.1353,9.6831,72.4522,236.7500,0.0000,-164.2978
2024-10-08 21:45:00,2024-10-08 21:45:00,direct_entry,2024-10-09 16:00:00,expiry,20350,20550,64.8621,9.9622,54.9000,96.0000,0.0000,-41.1000
2024-10-09 06:50:00,2024-10-09 06:50:00,direct_entry,2024-10-10 16:00:00,expiry,20350,20650,103.6217,14.5705,89.0512,78.7500,0.0000,10.3012
2024-10-09 21:11:00,2024-10-09 21:11:00,direct_entry,2024-10-10 16:00:00,expiry,20500,20750,82.1684,9.6094,72.5590,0.0000,0.0000,72.5590
2024-10-10 22:20:00,2024-10-10 22:20:00,direct_entry,2024-10-11 16:00:00,expiry,20500,20750,77.1888,8.1259,69.0628,0.0000,0.0000,69.0628
2024-10-14 04:26:00,2024-10-14 04:26:00,direct_entry,2024-10-15 16:00:00,expiry,20550,20850,107.3345,16.4577,90.8768,0.0000,0.0000,90.8768
2024-10-14 10:38:00,2024-10-14 10:38:00,direct_entry,2024-10-15 16:00:00,expiry,20700,21000,98.7719,12.5494,86.2225,0.0000,0.0000,86.2225
2024-10-15 19:04:00,2024-10-15 19:04:00,direct_entry,2024-10-16 16:00:00,expiry,20450,20650,67.0059,11.5022,55.5038,0.0000,0.0000,55.5038
2024-10-15 22:37:00,2024-10-15 22:37:00,direct_entry,2024-10-16 16:00:00,expiry,20450,20650,65.9159,9.9868,55.9291,0.0000,0.0000,55.9291
2024-10-16 22:05:00,2024-10-16 22:05:00,direct_entry,2024-10-17 16:00:00,expiry,20400,20600,62.3408,9.2307,53.1102,0.0000,0.0000,53.1102
2024-10-17 02:22:00,2024-10-17 02:22:00,direct_entry,2024-10-18 16:00:00,expiry,20500,20800,100.9106,15.2983,85.6123,0.0000,0.0000,85.6123
2024-10-17 21:51:00,2024-10-17 21:51:00,direct_entry,2024-10-18 16:00:00,expiry,20450,20650,69.3499,11.1920,58.1579,33.7500,0.0000,24.4079
2024-10-21 09:18:00,2024-10-21 09:18:00,direct_entry,2024-10-22 16:00:00,expiry,20500,20800,92.7669,11.4327,81.3342,24.0000,0.0000,57.3342
2024-10-21 13:17:00,2024-10-21 13:17:00,direct_entry,2024-10-22 16:00:00,expiry,20550,20800,87.9921,13.9651,74.0270,0.0000,0.0000,74.0270
2024-10-22 21:49:00,2024-10-22 21:49:00,direct_entry,2024-10-23 16:00:00,expiry,20550,20800,81.1354,9.1671,71.9682,0.0000,0.0000,71.9682
2024-10-23 15:46:00,2024-10-23 15:46:00,direct_entry,2024-10-24 16:00:00,expiry,20300,20500,74.2229,14.6180,59.6050,91.2500,0.0000,-31.6450
2024-10-24 04:13:00,2024-10-24 04:13:00,direct_entry,2024-10-25 16:00:00,expiry,20450,20750,110.5268,17.2793,93.2475,47.2500,0.0000,45.9975
2024-10-25 02:30:00,2024-10-25 02:30:00,direct_entry,2024-10-28 16:00:00,expiry,20550,21000,151.7812,23.5485,128.2327,0.0000,0.0000,128.2327
2024-10-28 02:45:00,2024-10-28 02:45:00,direct_entry,2024-10-29 16:00:00,expiry,20700,21050,110.4400,12.8910,97.5489,3.7500,0.0000,93.7989
2024-10-29 01:02:00,2024-10-29 01:02:00,direct_entry,2024-10-30 16:00:00,expiry,20600,20900,98.5176,15.1096,83.4080,0.0000,0.0000,83.4080
2024-10-29 18:42:00,2024-10-29 18:42:00,direct_entry,2024-10-30 16:00:00,expiry,20800,21050,84.9605,11.4605,73.5000,0.0000,0.0000,73.5000
2024-10-30 21:16:00,2024-10-30 21:16:00,direct_entry,2024-10-31 16:00:00,expiry,20500,20750,80.0882,9.1345,70.9537,0.0000,0.0000,70.9537
2024-10-31 08:30:00,2024-10-31 08:30:00,direct_entry,2024-11-01 16:00:00,expiry,20500,20750,87.6578,15.2761,72.3817,0.0000,0.0000,72.3817
2024-10-31 23:03:00,2024-10-31 23:03:00,direct_entry,2024-11-01 16:00:00,expiry,20150,20350,62.2347,8.7243,53.5103,14.5000,0.0000,39.0103
2024-11-03 20:20:00,2024-11-03 20:20:00,direct_entry,2024-11-04 16:00:00,expiry,20300,20500,67.4794,11.1225,56.3570,0.0000,0.0000,56.3570
2024-11-04 08:42:00,2024-11-04 08:42:00,direct_entry,2024-11-05 16:00:00,expiry,20250,20550,93.6720,11.5905,82.0815,96.2500,0.0000,-14.1685
2024-11-05 01:24:00,2024-11-05 01:24:00,direct_entry,2024-11-06 16:00:00,expiry,20200,20500,102.0489,15.5602,86.4887,713.0000,413.0000,-213.5113
2024-11-05 23:35:00,2024-11-05 23:35:00,direct_entry,2024-11-06 16:00:00,expiry,20650,20850,75.7673,12.3894,63.3779,263.0000,63.0000,-136.6221
2024-11-07 10:02:00,2024-11-07 10:02:00,direct_entry,2024-11-08 16:00:00,expiry,21200,21450,88.9236,15.7903,73.1333,39.7500,0.0000,33.3833
2024-11-07 14:18:00,2024-11-07 14:18:00,direct_entry,2024-11-08 16:00:00,expiry,21250,21550,96.8243,11.3621,85.4622,0.0000,0.0000,85.4622
2024-11-11 00:15:00,2024-11-11 00:15:00,direct_entry,2024-11-12 16:00:00,expiry,21400,21700,108.0764,18.7294,89.3470,0.0000,0.0000,89.3470
2024-11-11 02:38:00,2024-11-11 02:38:00,direct_entry,2024-11-12 16:00:00,expiry,21400,21700,103.4006,16.7494,86.6512,0.0000,0.0000,86.6512
2024-11-13 08:43:00,2024-11-13 08:43:00,direct_entry,2024-11-14 16:00:00,expiry,21300,21600,106.1994,15.5455,90.6539,0.0000,0.0000,90.6539
2024-11-13 11:32:00,2024-11-13 11:32:00,direct_entry,2024-11-14 16:00:00,expiry,21250,21500,88.8033,15.3384,73.4649,0.0000,0.0000,73.4649
2024-11-17 18:34:00,2024-11-17 18:34:00,direct_entry,2024-11-18 16:00:00,expiry,20600,20850,85.8735,11.5739,74.2997,35.5000,0.0000,38.7997
2024-11-18 11:11:00,2024-11-18 11:11:00,direct_entry,2024-11-19 16:00:00,expiry,20750,21050,100.0267,12.7017,87.3250,33.2500,0.0000,54.0750
2024-11-18 21:55:00,2024-11-18 21:55:00,direct_entry,2024-11-19 16:00:00,expiry,20700,20950,79.9381,8.9838,70.9543,83.2500,0.0000,-12.2957
2024-11-20 12:42:00,2024-11-20 12:42:00,direct_entry,2024-11-21 16:00:00,expiry,20700,21000,96.0412,11.2735,84.7677,127.5000,0.0000,-42.7323
2024-11-20 16:04:00,2024-11-20 16:04:00,direct_entry,2024-11-21 16:00:00,expiry,20850,21100,83.4716,12.0898,71.3818,0.0000,0.0000,71.3818
2024-11-21 22:17:00,2024-11-21 22:17:00,direct_entry,2024-11-22 16:00:00,expiry,20900,21100,72.7008,12.2651,60.4357,0.0000,0.0000,60.4357
2024-11-22 03:02:00,2024-11-22 03:02:00,direct_entry,2024-11-25 16:00:00,expiry,20950,21450,161.9805,21.6623,140.3182,0.0000,0.0000,140.3182
2024-11-24 18:10:00,2024-11-24 18:10:00,direct_entry,2024-11-25 16:00:00,expiry,21000,21250,89.6357,12.9940,76.6417,0.0000,0.0000,76.6417
2024-11-25 16:13:00,2024-11-25 16:13:00,direct_entry,2024-11-26 16:00:00,expiry,20950,21200,92.1582,14.3925,77.7657,51.7500,0.0000,26.0157
2024-11-26 06:58:00,2024-11-26 06:58:00,direct_entry,2024-11-27 16:00:00,expiry,21000,21300,108.6378,16.4662,92.1716,0.0000,0.0000,92.1716
2024-11-26 16:52:00,2024-11-26 16:52:00,direct_entry,2024-11-27 16:00:00,expiry,21100,21300,74.0079,14.7701,59.2378,0.0000,0.0000,59.2378
2024-11-28 01:57:00,2024-11-28 01:57:00,direct_entry,2024-12-01 18:00:00,expiry,20950,21250,107.5166,17.6420,89.8746,48.0000,0.0000,41.8746
2024-11-28 09:51:00,2024-11-28 09:51:00,direct_entry,2024-12-01 18:00:00,expiry,20950,21250,102.5352,13.9188,88.6164,48.0000,0.0000,40.6164
2024-12-01 23:38:00,2024-12-01 23:38:00,direct_entry,2024-12-02 16:00:00,expiry,21000,21250,78.3094,8.1428,70.1666,222.7500,0.0000,-152.5834
2024-12-02 07:02:00,2024-12-02 07:02:00,direct_entry,2024-12-03 16:00:00,expiry,21050,21350,100.7904,14.4695,86.3210,228.5000,0.0000,-142.1790
2024-12-02 23:25:00,2024-12-02 23:25:00,direct_entry,2024-12-03 16:00:00,expiry,21300,21500,69.5030,11.1661,58.3369,0.0000,0.0000,58.3369
2024-12-03 23:08:00,2024-12-03 23:08:00,direct_entry,2024-12-04 16:00:00,expiry,21400,21600,73.6213,12.5114,61.1099,130.0000,0.0000,-68.8901
2024-12-04 03:46:00,2024-12-04 03:46:00,direct_entry,2024-12-05 16:00:00,expiry,21450,21800,110.5824,13.3583,97.2241,14.0000,0.0000,83.2241
2024-12-05 06:46:00,2024-12-05 06:46:00,direct_entry,2024-12-06 16:00:00,expiry,21600,21900,105.3938,16.2592,89.1347,51.0000,0.0000,38.1347
2024-12-06 00:30:00,2024-12-06 00:30:00,direct_entry,2024-12-09 16:00:00,expiry,21600,22100,174.5952,26.2793,148.3159,0.0000,0.0000,148.3159
2024-12-08 18:32:00,2024-12-08 18:32:00,direct_entry,2024-12-09 16:00:00,expiry,21750,22000,76.6362,10.2353,66.4009,0.0000,0.0000,66.4009
2024-12-10 06:09:00,2024-12-10 06:09:00,direct_entry,2024-12-11 16:00:00,expiry,21600,21900,97.6819,14.4348,83.2471,180.0000,0.0000,-96.7529
2024-12-11 06:11:00,2024-12-11 06:11:00,direct_entry,2024-12-12 16:00:00,expiry,21550,21850,99.8670,14.9405,84.9266,86.2500,0.0000,-1.3234
2024-12-11 21:45:00,2024-12-11 21:45:00,direct_entry,2024-12-12 16:00:00,expiry,21800,22050,85.3624,11.0464,74.3160,0.0000,0.0000,74.3160
2024-12-13 01:58:00,2024-12-13 01:58:00,direct_entry,2024-12-16 16:00:00,expiry,21900,22400,163.3583,23.5677,139.7906,216.5000,0.0000,-76.7094
2024-12-13 04:06:00,2024-12-13 04:06:00,direct_entry,2024-12-16 16:00:00,expiry,21900,22400,167.8677,24.2908,143.5769,216.5000,0.0000,-72.9231
2024-12-16 20:55:00,2024-12-16 20:55:00,direct_entry,2024-12-17 16:00:00,expiry,22500,22700,73.7988,14.2165,59.5824,0.0000,0.0000,59.5824
2024-12-16 23:18:00,2024-12-16 23:18:00,direct_entry,2024-12-17 16:00:00,expiry,22500,22700,70.6953,12.3092,58.3862,0.0000,0.0000,58.3862
2024-12-17 21:04:00,2024-12-17 21:04:00,direct_entry,2024-12-18 16:00:00,expiry,22400,22650,76.3909,9.6898,66.7011,0.0000,0.0000,66.7011
2024-12-18 01:09:00,2024-12-18 01:09:00,direct_entry,2024-12-19 16:00:00,expiry,22450,22800,112.3049,15.4476,96.8573,0.0000,0.0000,96.8573
2024-12-18 19:20:00,2024-12-18 19:20:00,direct_entry,2024-12-19 16:00:00,expiry,21550,21800,83.6686,11.4734,72.1952,0.0000,0.0000,72.1952
2024-12-20 12:30:00,2024-12-20 12:30:00,direct_entry,2024-12-23 16:00:00,expiry,21950,22400,151.1224,23.4330,127.6894,0.0000,0.0000,127.6894
2024-12-22 20:23:00,2024-12-22 20:23:00,direct_entry,2024-12-23 16:00:00,expiry,21700,21950,80.7507,10.4787,70.2720,64.7500,0.0000,5.5220
2024-12-23 20:32:00,2024-12-23 20:32:00,direct_entry,2024-12-25 18:00:00,expiry,21800,22050,81.7629,10.7245,71.0384,257.0000,7.0000,-178.9616
2024-12-24 04:48:00,2024-12-24 04:48:00,direct_entry,2024-12-25 18:00:00,expiry,21900,22200,99.1598,15.4596,83.7002,157.0000,0.0000,-73.2998
2024-12-26 11:00:00,2024-12-26 11:00:00,direct_entry,2024-12-27 16:00:00,expiry,22100,22350,90.4076,16.6776,73.7300,0.0000,0.0000,73.7300
2024-12-27 04:42:00,2024-12-27 04:42:00,direct_entry,2024-12-30 16:00:00,expiry,22050,22550,172.2489,25.5118,146.7371,0.0000,0.0000,146.7371
2024-12-29 19:50:00,2024-12-29 19:50:00,direct_entry,2024-12-30 16:00:00,expiry,21800,22000,74.2497,14.3052,59.9445,0.0000,0.0000,59.9445
2024-12-30 19:07:00,2024-12-30 19:07:00,direct_entry,2024-12-31 16:00:00,expiry,21450,21700,87.6594,12.4690,75.1905,0.0000,0.0000,75.1905
2024-12-30 21:13:00,2024-12-30 21:13:00,direct_entry,2024-12-31 16:00:00,expiry,21500,21750,76.0520,8.9821,67.0700,0.0000,0.0000,67.0700
2025-01-02 00:23:00,2025-01-02 00:23:00,direct_entry,2025-01-03 16:00:00,expiry,21450,21800,109.1784,13.9741,95.2044,56.5000,0.0000,38.7044
2025-01-03 03:09:00,2025-01-03 03:09:00,direct_entry,2025-01-06 16:00:00,expiry,21400,21900,164.6104,22.9309,141.6795,367.7500,0.0000,-226.0705
2025-01-05 19:08:00,2025-01-05 19:08:00,direct_entry,2025-01-06 16:00:00,expiry,21600,21850,79.5339,10.5994,68.9345,167.7500,0.0000,-98.8155
2025-01-07 06:01:00,2025-01-07 06:01:00,direct_entry,2025-01-08 16:00:00,expiry,21850,22150,105.2862,16.7024,88.5838,0.0000,0.0000,88.5838
2025-01-08 05:58:00,2025-01-08 05:58:00,direct_entry,2025-01-09 18:00:00,expiry,21550,21850,97.1495,14.3077,82.8418,0.0000,0.0000,82.8418
2025-01-09 21:35:00,2025-01-09 21:35:00,direct_entry,2025-01-10 16:00:00,expiry,21350,21550,65.2537,10.7306,54.5231,0.0000,0.0000,54.5231
2025-01-13 13:31:00,2025-01-13 13:31:00,direct_entry,2025-01-14 16:00:00,expiry,20950,21200,90.0699,14.7994,75.2705,0.0000,0.0000,75.2705
2025-01-14 01:18:00,2025-01-14 01:18:00,direct_entry,2025-01-15 16:00:00,expiry,21150,21500,111.1765,13.8898,97.2866,248.5000,0.0000,-151.2134
2025-01-15 02:15:00,2025-01-15 02:15:00,direct_entry,2025-01-16 16:00:00,expiry,21050,21350,106.0919,17.2604,88.8315,188.2500,0.0000,-99.4185
2025-01-16 02:36:00,2025-01-16 02:36:00,direct_entry,2025-01-17 16:00:00,expiry,21600,21950,113.9398,14.5921,99.3476,0.0000,0.0000,99.3476
2025-01-16 20:54:00,2025-01-16 20:54:00,direct_entry,2025-01-17 16:00:00,expiry,21350,21550,70.5713,12.4893,58.0820,236.7500,36.7500,-141.9180
2025-01-20 01:23:00,2025-01-20 01:23:00,direct_entry,2025-01-21 16:00:00,expiry,21650,22000,118.8286,16.1538,102.6748,102.5000,0.0000,0.1748
2025-01-20 05:04:00,2025-01-20 05:04:00,direct_entry,2025-01-21 16:00:00,expiry,21700,22050,110.4386,13.1840,97.2546,52.5000,0.0000,44.7546
