entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-01-25 08:00:00,2024-01-25 08:00:00,direct_entry,2024-02-21 16:00:00,expiry,370,325,13.0019,1.9791,11.0229,0.0000,0.0000,11.0229
2024-05-29 12:00:00,2024-05-29 12:00:00,direct_entry,2024-06-20 08:00:00,expiry,445,395,14.0725,1.9771,12.0954,0.0000,0.0000,12.0954
2025-02-28 10:00:00,2025-02-28 10:00:00,direct_entry,2025-03-26 16:00:00,expiry,595,525,20.0022,3.1156,16.8867,22.8900,0.0000,-6.0033
2025-04-09 08:00:00,2025-04-09 08:00:00,direct_entry,2025-04-30 16:00:00,expiry,445,395,13.6468,1.8984,11.7484,0.0000,0.0000,11.7484
2025-05-23 09:00:00,2025-05-23 09:00:00,direct_entry,2025-06-18 16:00:00,expiry,575,505,19.5057,2.8129,16.6929,0.0000,0.0000,16.6929
2026-03-06 10:00:00,2026-03-06 10:00:00,direct_entry,2026-03-27 19:00:00,force_close,800,705,27.9901,4.3535,23.6366,0.0000,0.0000,23.6366
